[INFO ] 00:32:04.116 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로113길 3
[INFO ] 00:32:04.149 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.899533813372, y=37.5086793375902, del_yn=Y, fullName=서울특별시 영등포구 도림로113길 3)
[INFO ] 00:32:04.149 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도신로15나길 13-9
[INFO ] 00:32:04.181 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.899027877787, y=37.5070202469036, del_yn=Y, fullName=서울특별시 영등포구 도신로15나길 13-9)
[INFO ] 00:32:04.181 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도신로19길 6
[INFO ] 00:32:04.215 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.900575702655, y=37.507068502173, del_yn=Y, fullName=서울특별시 영등포구 도신로19길 6)
[INFO ] 00:32:04.215 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로108가길 2
[INFO ] 00:32:04.249 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.901580640234, y=37.5076395895871, del_yn=Y, fullName=서울특별시 영등포구 도림로108가길 2)
[INFO ] 00:32:04.249 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로112길 6
[INFO ] 00:32:04.282 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.900894617485, y=37.5086294902914, del_yn=Y, fullName=서울특별시 영등포구 도림로112길 6)
[INFO ] 00:32:04.282 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도신로15가길 2
[INFO ] 00:32:04.321 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.898961735868, y=37.5060810730881, del_yn=Y, fullName=서울특별시 영등포구 도신로15가길 2)
[INFO ] 00:32:04.321 c.o.o.dto.KakaoApiManagerDto - address >> 
[INFO ] 00:32:04.321 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 영신로1길 8-5
[INFO ] 00:32:04.357 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.908884205574, y=37.5112179314061, del_yn=Y, fullName=서울특별시 영등포구 영신로1길 8-5)
[INFO ] 00:32:04.357 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로112길 18
[INFO ] 00:32:04.390 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.902010066861, y=37.5090379451904, del_yn=Y, fullName=서울특별시 영등포구 도림로112길 18)
[INFO ] 00:32:04.390 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로113길 17
[INFO ] 00:32:04.430 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.89793512828, y=37.5088299665024, del_yn=Y, fullName=서울특별시 영등포구 도림로113길 17)
[INFO ] 00:32:04.430 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도신로15라길 2
[INFO ] 00:32:04.464 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.897881830868, y=37.5070224152307, del_yn=Y, fullName=서울특별시 영등포구 도신로15라길 2)
[INFO ] 00:32:04.464 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도영로11길 15
[INFO ] 00:32:04.498 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=도림동, x=126.896760668468, y=37.5108004332495, del_yn=Y, fullName=서울특별시 영등포구 도영로11길 15)
[INFO ] 00:32:04.498 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로141길 17
[INFO ] 00:32:04.531 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=문래동, x=126.892154623052, y=37.5138121577076, del_yn=Y, fullName=서울특별시 영등포구 도림로141길 17)
[INFO ] 00:32:04.531 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로3길 21
[INFO ] 00:32:04.564 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=문래동, x=126.88528945974, y=37.5158339388014, del_yn=Y, fullName=서울특별시 영등포구 선유로3길 21)
[INFO ] 00:32:04.564 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로 28
[INFO ] 00:32:04.596 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=문래동, x=126.888714704821, y=37.5164052080724, del_yn=Y, fullName=서울특별시 영등포구 선유로 28)
[INFO ] 00:32:04.596 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 영등포로20길 22-8
[INFO ] 00:32:04.633 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=문래동, x=126.891858691982, y=37.5199500610359, del_yn=Y, fullName=서울특별시 영등포구 영등포로20길 22-8)
[INFO ] 00:32:04.633 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 도림로128가길 1
[INFO ] 00:32:04.665 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=문래동, x=126.89576764966, y=37.5144240291817, del_yn=Y, fullName=서울특별시 영등포구 도림로128가길 1)
[INFO ] 00:32:04.665 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로24길 3-3
[INFO ] 00:32:04.698 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.890720537727, y=37.523091799966, del_yn=Y, fullName=서울특별시 영등포구 선유로24길 3-3)
[INFO ] 00:32:04.698 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로30길 30
[INFO ] 00:32:04.730 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로24길 21
[INFO ] 00:32:04.763 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.888380216745, y=37.5236254373409, del_yn=Y, fullName=서울특별시 영등포구 선유서로24길 21)
[INFO ] 00:32:04.763 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유동1로 23
[INFO ] 00:32:04.797 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.891691168097, y=37.5242497609367, del_yn=Y, fullName=서울특별시 영등포구 선유동1로 23)
[INFO ] 00:32:04.797 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로 103-3
[INFO ] 00:32:04.840 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.885790206034, y=37.5248928333379, del_yn=Y, fullName=서울특별시 영등포구 선유서로 103-3)
[INFO ] 00:32:04.841 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로25길 16-1
[INFO ] 00:32:04.881 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.884087751555, y=37.5246762858265, del_yn=Y, fullName=서울특별시 영등포구 선유서로25길 16-1)
[INFO ] 00:32:04.881 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양산로 5
[INFO ] 00:32:04.914 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.88373857559, y=37.5261043007089, del_yn=Y, fullName=서울특별시 영등포구 양산로 5)
[INFO ] 00:32:04.914 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양산로3길 7
[INFO ] 00:32:04.946 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.885035224513, y=37.5264220918834, del_yn=Y, fullName=서울특별시 영등포구 양산로3길 7)
[INFO ] 00:32:04.947 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로31길 1
[INFO ] 00:32:04.984 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.886165557515, y=37.5263847139949, del_yn=Y, fullName=서울특별시 영등포구 선유서로31길 1)
[INFO ] 00:32:04.986 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로 127-1
[INFO ] 00:32:05.019 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.886438654702, y=37.5271291141028, del_yn=Y, fullName=서울특별시 영등포구 선유서로 127-1)
[INFO ] 00:32:05.019 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유서로34길 11-2
[INFO ] 00:32:05.053 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.887569422429, y=37.5274117589425, del_yn=Y, fullName=서울특별시 영등포구 선유서로34길 11-2)
[INFO ] 00:32:05.053 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 문래북로 57
[INFO ] 00:32:05.087 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.891554811983, y=37.5209160175823, del_yn=Y, fullName=서울특별시 영등포구 문래북로 57)
[INFO ] 00:32:05.088 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 영등포로 14-3
[INFO ] 00:32:05.119 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평1동, x=126.883325289295, y=37.5227796466337, del_yn=Y, fullName=서울특별시 영등포구 영등포로 14-3)
[INFO ] 00:32:05.119 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로28가길 50
[INFO ] 00:32:05.153 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.889000096328, y=37.5441918985567, del_yn=Y, fullName=서울특별시 영등포구 양평로28가길 50)
[INFO ] 00:32:05.153 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로28사길 31
[INFO ] 00:32:05.187 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.889187043059, y=37.5438776255046, del_yn=Y, fullName=서울특별시 영등포구 양평로28사길 31)
[INFO ] 00:32:05.187 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로30나길 12
[INFO ] 00:32:05.225 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.889380964969, y=37.5432067432476, del_yn=Y, fullName=서울특별시 영등포구 양평로30나길 12)
[INFO ] 00:32:05.226 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로30나길 6
[INFO ] 00:32:05.264 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.888711933873, y=37.542866437963, del_yn=Y, fullName=서울특별시 영등포구 양평로30나길 6)
[INFO ] 00:32:05.264 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로28사길 9
[INFO ] 00:32:05.303 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.891298156317, y=37.5429663350887, del_yn=Y, fullName=서울특별시 영등포구 양평로28사길 9)
[INFO ] 00:32:05.303 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로28길 33
[INFO ] 00:32:05.335 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.891932579431, y=37.5424410041709, del_yn=Y, fullName=서울특별시 영등포구 양평로28길 33)
[INFO ] 00:32:05.335 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로22사길 35
[INFO ] 00:32:05.369 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.892604002345, y=37.5422258274001, del_yn=Y, fullName=서울특별시 영등포구 양평로22사길 35)
[INFO ] 00:32:05.369 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로24길 32
[INFO ] 00:32:05.405 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.894620525262, y=37.5408465922988, del_yn=Y, fullName=서울특별시 영등포구 양평로24길 32)
[INFO ] 00:32:05.405 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로22바길 6
[INFO ] 00:32:05.441 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.895087418189, y=37.5404207451491, del_yn=Y, fullName=서울특별시 영등포구 양평로22바길 6)
[INFO ] 00:32:05.441 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로24길 16
[INFO ] 00:32:05.480 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.893740451797, y=37.5396387345384, del_yn=Y, fullName=서울특별시 영등포구 양평로24길 16)
[INFO ] 00:32:05.480 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로53길 34-14
[INFO ] 00:32:05.515 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.895604635926, y=37.5388741870851, del_yn=Y, fullName=서울특별시 영등포구 선유로53길 34-14)
[INFO ] 00:32:05.515 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로53길 34-1
[INFO ] 00:32:05.550 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.894977156719, y=37.5385222407805, del_yn=Y, fullName=서울특별시 영등포구 선유로53길 34-1)
[INFO ] 00:32:05.551 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로53길 19-1
[INFO ] 00:32:05.591 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.896255136154, y=37.5376412915047, del_yn=Y, fullName=서울특별시 영등포구 선유로53길 19-1)
[INFO ] 00:32:05.591 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로18길 14
[INFO ] 00:32:05.625 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.897401113691, y=37.5376187765983, del_yn=Y, fullName=서울특별시 영등포구 양평로18길 14)
[INFO ] 00:32:05.625 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로18길 19
[INFO ] 00:32:05.661 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.897648258442, y=37.5382568089252, del_yn=Y, fullName=서울특별시 영등포구 양평로18길 19)
[INFO ] 00:32:05.661 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로55길 5
[INFO ] 00:32:05.695 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.898245080228, y=37.5376130196263, del_yn=Y, fullName=서울특별시 영등포구 선유로55길 5)
[INFO ] 00:32:05.695 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 선유로 277-5
[INFO ] 00:32:05.731 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.897957475274, y=37.5372712924479, del_yn=Y, fullName=서울특별시 영등포구 선유로 277-5)
[INFO ] 00:32:05.731 c.o.o.dto.KakaoApiManagerDto - address >> 서울특별시 영등포구 양평로30길 4-1
[INFO ] 00:32:05.764 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=영등포구, dong=양평2동, x=126.889742978745, y=37.5403422644321, del_yn=Y, fullName=서울특별시 영등포구 양평로30길 4-1)
