[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 48-21
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 35-51
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 45-3
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 48-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 35-4
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 36-36
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 36-7
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 32-15
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 35-26
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 31-4
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 34-3
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 26-20
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 26-13
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 21-12
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 21-39
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 23-28
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 21-30
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 143-11
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 22-20
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 19-7
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 19-16
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 20-17
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 16-12
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 60-4
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 552-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 110-5
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 28-44
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 30-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 29-11
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 51-16
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 49-13
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 52-20
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 54-19
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 596-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 592-2
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 591-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 591-5
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 587-60
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 593-22
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 592-42
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 593-6
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 592-3
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 216-4
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 216-3
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 217-4
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 220-52
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 219-15
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 210-37
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 210-72
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 211-58
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 206-11
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 206-45
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 205-13
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 203-33
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 203-26
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 208-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 208-51
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 208-74
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 207-40
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 207-18
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 구의동 223-26
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 41-17
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 41-19
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 41-14
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 20-26
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 32-18
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 35-67
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 35-33
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 21-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 116-3
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 202
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 111-28
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 111-30
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 110-44
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 114-5
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 112-36
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 114-9
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 132-29
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 68-71
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 109-5
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 89-2
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 29-29
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 93-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 111-85
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 499-19
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 499-44
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 화양동 498-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 361-22
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 372-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 366-12
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 356-19
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 104-11
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 110-14
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 275-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 275-2
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 257
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 250
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 300
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 231
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 88-29
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 70-8
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 78-5
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 27-18
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 27-13
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 49-30
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 475-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 24
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 37-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 159-7
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 179-1
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 169
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 144-10
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 144-13
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 115-7
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 150-23
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 134-34
[INFO ] 01:08:25.124 c.o.oddProject.dto.OpenApiManagerDto - 군자동 464-1
[INFO ] 01:08:25.124 c.o.o.service.OpenApiService - LOGGER::
[INFO ] 01:08:25.124 c.o.o.dto.KakaoApiManagerDto - ===================kakaoOpenApiFetchRunStart==========
[INFO ] 01:08:25.125 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로20다길 3
[INFO ] 01:08:25.210 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.886315546458, y=37.4925401668134, del_yn=Y, fullName=가마산로20다길 3)
[INFO ] 01:08:25.210 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로28길 58
[INFO ] 01:08:25.235 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.887423153328, y=37.4906534376757, del_yn=Y, fullName=구로동로28길 58)
[INFO ] 01:08:25.235 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로20다길 28-14
[INFO ] 01:08:25.259 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.887749750649, y=37.4921410406708, del_yn=Y, fullName=가마산로20다길 28-14)
[INFO ] 01:08:25.259 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로20다길 22-10
[INFO ] 01:08:25.285 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.887391217994, y=37.4919659041362, del_yn=Y, fullName=가마산로20다길 22-10)
[INFO ] 01:08:25.285 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로20나길 22-2
[INFO ] 01:08:25.407 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.887140012186, y=37.4928329736025, del_yn=Y, fullName=가마산로20나길 22-2)
[INFO ] 01:08:25.408 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로 221-1
[INFO ] 01:08:25.432 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882253647485, y=37.4983826381282, del_yn=Y, fullName=구로동로 221-1)
[INFO ] 01:08:25.432 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로 205
[INFO ] 01:08:25.458 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882301070052, y=37.4969887390297, del_yn=Y, fullName=구로동로 205)
[INFO ] 01:08:25.458 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 24
[INFO ] 01:08:25.485 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 40
[INFO ] 01:08:25.508 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로 134
[INFO ] 01:08:25.533 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880647294771, y=37.4879052018652, del_yn=Y, fullName=가마산로 134)
[INFO ] 01:08:25.533 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로 174-9
[INFO ] 01:08:25.561 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882172001592, y=37.4915427468564, del_yn=Y, fullName=가마산로 174-9)
[INFO ] 01:08:25.561 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로35길 22
[INFO ] 01:08:25.584 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882413167328, y=37.4933632911393, del_yn=Y, fullName=구로동로35길 22)
[INFO ] 01:08:25.584 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로35길 16
[INFO ] 01:08:25.608 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.88252694459, y=37.4937120037895, del_yn=Y, fullName=구로동로35길 16)
[INFO ] 01:08:25.608 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로35길 13
[INFO ] 01:08:25.655 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882839179109, y=37.4936265380219, del_yn=Y, fullName=구로동로35길 13)
[INFO ] 01:08:25.655 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로74길 20
[INFO ] 01:08:25.679 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881099653434, y=37.4945644598022, del_yn=Y, fullName=벚꽃로74길 20)
[INFO ] 01:08:25.679 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로41길 58
[INFO ] 01:08:25.705 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880976152298, y=37.4937196418344, del_yn=Y, fullName=구로동로41길 58)
[INFO ] 01:08:25.705 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로41길 65
[INFO ] 01:08:25.730 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881164509057, y=37.4933132972685, del_yn=Y, fullName=구로동로41길 65)
[INFO ] 01:08:25.730 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로11길 10
[INFO ] 01:08:25.787 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881440219783, y=37.4921541588181, del_yn=Y, fullName=가마산로11길 10)
[INFO ] 01:08:25.787 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로9길 8-21
[INFO ] 01:08:25.811 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880940263813, y=37.4918939858627, del_yn=Y, fullName=가마산로9길 8-21)
[INFO ] 01:08:25.812 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로 175
[INFO ] 01:08:25.860 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881742974242, y=37.4916950388603, del_yn=Y, fullName=가마산로 175)
[INFO ] 01:08:25.861 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로7길 13
[INFO ] 01:08:25.887 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881065827022, y=37.4910083324273, del_yn=Y, fullName=가마산로7길 13)
[INFO ] 01:08:25.887 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로5길 13
[INFO ] 01:08:25.912 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880602993051, y=37.4905197900792, del_yn=Y, fullName=가마산로5길 13)
[INFO ] 01:08:25.912 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로 153-7
[INFO ] 01:08:25.937 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880824659818, y=37.489854530035, del_yn=Y, fullName=가마산로 153-7)
[INFO ] 01:08:25.937 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로17길 57-8
[INFO ] 01:08:25.961 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881345344699, y=37.4879383412523, del_yn=Y, fullName=구로동로17길 57-8)
[INFO ] 01:08:25.961 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로17길 56-5
[INFO ] 01:08:25.983 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881664194168, y=37.4885192702278, del_yn=Y, fullName=구로동로17길 56-5)
[INFO ] 01:08:25.983 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로17길 46
[INFO ] 01:08:26.009 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881890839255, y=37.488488592468, del_yn=Y, fullName=구로동로17길 46)
[INFO ] 01:08:26.009 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로17길 40
[INFO ] 01:08:26.033 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882247711468, y=37.4884061461128, del_yn=Y, fullName=구로동로17길 40)
[INFO ] 01:08:26.033 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로17길 37-54
[INFO ] 01:08:26.059 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.88156785865, y=37.4873720109933, del_yn=Y, fullName=구로동로17길 37-54)
[INFO ] 01:08:26.059 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로 39
[INFO ] 01:08:26.084 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=전북, country=null, district=정읍시, dong=농소동, x=126.842445149557, y=35.5833460808019, del_yn=Y, fullName=벚꽃로 39)
[INFO ] 01:08:26.084 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로 398
[INFO ] 01:08:26.111 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880474752937, y=37.4896762276371, del_yn=Y, fullName=벚꽃로 398)
[INFO ] 01:08:26.112 c.o.o.dto.KakaoApiManagerDto - address >> 가마산로 159-14
[INFO ] 01:08:26.137 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880434048058, y=37.4902426496428, del_yn=Y, fullName=가마산로 159-14)
[INFO ] 01:08:26.137 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로 414-1
[INFO ] 01:08:26.163 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880365828328, y=37.4911866557494, del_yn=Y, fullName=벚꽃로 414-1)
[INFO ] 01:08:26.163 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로68길 5
[INFO ] 01:08:26.186 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880520944637, y=37.4923377589018, del_yn=Y, fullName=벚꽃로68길 5)
[INFO ] 01:08:26.186 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로 446
[INFO ] 01:08:26.209 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880251173881, y=37.4938042345262, del_yn=Y, fullName=벚꽃로 446)
[INFO ] 01:08:26.209 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로48길 18
[INFO ] 01:08:26.234 c.o.o.dto.KakaoApiManagerDto - address >> 벚꽃로74길 1
[INFO ] 01:08:26.258 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880186920825, y=37.4948099629149, del_yn=Y, fullName=벚꽃로74길 1)
[INFO ] 01:08:26.258 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 41
[INFO ] 01:08:26.282 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.880594180009, y=37.4952745737284, del_yn=Y, fullName=구로동로43길 41)
[INFO ] 01:08:26.283 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 31
[INFO ] 01:08:26.307 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.88108192356, y=37.4954765307146, del_yn=Y, fullName=구로동로43길 31)
[INFO ] 01:08:26.307 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 17
[INFO ] 01:08:26.330 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.881775434467, y=37.4959231347805, del_yn=Y, fullName=구로동로43길 17)
[INFO ] 01:08:26.330 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로43길 13
[INFO ] 01:08:26.357 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.882021157363, y=37.4959996956586, del_yn=Y, fullName=구로동로43길 13)
[INFO ] 01:08:26.357 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로42길 15
[INFO ] 01:08:26.380 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.883043466885, y=37.4965577142113, del_yn=Y, fullName=구로동로42길 15)
[INFO ] 01:08:26.380 c.o.o.dto.KakaoApiManagerDto - address >> 구로동로 210-10
[INFO ] 01:08:26.403 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=구로2동, x=126.883112158227, y=37.4972517371015, del_yn=Y, fullName=구로동로 210-10)
[INFO ] 01:08:26.403 c.o.o.dto.KakaoApiManagerDto - address >> 구로중앙로27다길 1
